index,mRNA,methylation,miRNA,VCDN
1867,2.1482369899749756,27.603050231933594,0.0006892798701301217,0.006984652020037174
1868,2.159825325012207,20.463232040405273,0.0006742846453562379,0.005581697449088097
1869,2.1340079307556152,14.966447830200195,0.0006458587595261633,0.00942725595086813
1870,2.0201916694641113,13.840631484985352,0.0006550364196300507,0.004657698329538107
1871,1.8580408096313477,17.20205307006836,0.0006468728533945978,0.17011047899723053
1872,1.5636264085769653,22.125383377075195,0.0006402505096048117,0.0046127126552164555
1873,1.3023558855056763,24.86175537109375,0.0006058059516362846,0.2123483270406723
1874,1.1952648162841797,26.22231101989746,0.0006672083400189877,0.0057226745411753654
1875,1.1568493843078613,25.60999870300293,0.0006207600818015635,0.22790013253688812
1876,1.2206077575683594,24.509265899658203,0.0005880808457732201,0.009223932400345802
1877,1.338739037513733,22.519615173339844,0.0006350097828544676,0.2023739367723465
1878,1.3995201587677002,20.245107650756836,0.0006601537461392581,0.007918956689536572
1879,1.3815480470657349,18.030052185058594,0.0006104793283157051,0.16105470061302185
1880,1.179075002670288,16.27427864074707,0.0006759425159543753,0.005805744789540768
1881,0.9922820925712585,14.426422119140625,0.0006776527152396739,0.12028444558382034
1882,0.9467169642448425,12.874466896057129,0.0006176138995215297,0.006622202228754759
1883,1.084557056427002,10.955615043640137,0.000684558879584074,0.02531316876411438
1884,1.3801250457763672,8.957164764404297,0.0006553558632731438,0.004022373352199793
1885,2.057263135910034,8.503812789916992,0.0006195178721100092,0.007827956229448318
1886,3.1537630558013916,8.681447982788086,0.0006193507579155266,0.006771409418433905
1887,4.52438497543335,9.467550277709961,0.0006173467263579369,0.00664082495495677
1888,6.32130765914917,11.258395195007324,0.0006037105340510607,0.014764158986508846
1889,8.538562774658203,13.354863166809082,0.0006486359052360058,0.004637239500880241
1890,10.728610038757324,14.923384666442871,0.0006424803286790848,0.013397498056292534
1891,12.443609237670898,16.73073387145996,0.000644735642708838,0.004307652823626995
1892,14.240333557128906,18.795888900756836,0.0006115074502304196,0.01812051609158516
1893,16.257770538330078,21.062925338745117,0.0006279662484303117,0.005101337097585201
1894,18.32949447631836,23.57680892944336,0.0006384688313119113,0.024543708190321922
1895,20.434463500976562,27.65904998779297,0.0006801545969210565,0.003909968305379152
1896,23.162296295166016,32.59226989746094,0.0006772981723770499,0.019685447216033936
1897,25.630775451660156,37.98532485961914,0.0006698567303828895,0.005047580227255821
1898,27.48371696472168,44.17031478881836,0.000637938966974616,0.012386778369545937
1899,28.091482162475586,51.818992614746094,0.0006668274872936308,0.004525164142251015
1900,27.157848358154297,60.3283805847168,0.0006141875055618584,0.007076631765812635
1901,24.310718536376953,70.58069610595703,0.0007389083039015532,0.005116639193147421
1902,19.814807891845703,80.81040954589844,0.0006142982165329158,0.005672993138432503
1903,13.853837966918945,92.9360122680664,0.0007378255249932408,0.004611775744706392
1904,7.997585296630859,109.60370635986328,0.0006358684040606022,0.005616825073957443
1905,3.374513864517212,131.96856689453125,0.0009342057164758444,0.005402620881795883
1906,0.9417394399642944,161.05282592773438,0.0006538868183270097,0.006482145749032497
1907,0.5976526737213135,195.45816040039062,0.0008529656915925443,0.004873883910477161
1908,1.7678484916687012,236.26565551757812,0.000822997244540602,0.03188710659742355
1909,3.806901693344116,280.8581237792969,0.000826916890218854,0.012087724171578884
1910,5.655552864074707,319.81317138671875,0.0006569279939867556,0.0052398573607206345
1911,5.996387481689453,344.220703125,0.0008413461036980152,0.007221511099487543
1912,4.835391998291016,351.3188781738281,0.0007977065979503095,0.005068772938102484
1913,3.0390408039093018,330.5606689453125,0.0008443102124147117,0.00534242857247591
1914,1.3869012594223022,282.9848937988281,0.0008790194406174123,0.015688540413975716
1915,0.7598327994346619,207.70240783691406,0.000864294997882098,0.007697674445807934
1916,1.3536804914474487,123.95568084716797,0.0009198955376632512,0.007809113245457411
1917,2.4341213703155518,51.61763000488281,0.0006633757730014622,0.008342841640114784
1918,2.80700945854187,11.394537925720215,0.0010388975497335196,0.009788845665752888
1919,2.3077433109283447,11.200212478637695,0.0008695177966728806,0.01969311758875847
1920,1.4659680128097534,38.98688507080078,0.00110628770198673,0.010792826302349567
1921,0.7101216316223145,73.4028549194336,0.0009507827926427126,0.008647065609693527
1922,0.3374258577823639,89.01759338378906,0.0007536975317634642,0.0072164819575846195
1923,0.35944101214408875,77.34114837646484,0.0010473508154973388,0.009259962476789951
1924,0.5809739232063293,49.810855865478516,0.0008240973111242056,0.010236418806016445
1925,0.8274935483932495,22.526330947875977,0.0010343219619244337,0.006426679436117411
1926,0.9494465589523315,9.2653226852417,0.0008960840059444308,0.006726528983563185
1927,0.8256493806838989,15.718646049499512,0.0008400921360589564,0.014066001400351524
1928,0.503463089466095,33.52834701538086,0.0009148753597401083,0.0071659390814602375
1929,0.3871351480484009,45.63243865966797,0.0008994881063699722,0.0062898448668420315
1930,0.5722751021385193,42.673099517822266,0.0008394914912059903,0.005029100924730301
1931,0.9148446917533875,28.95952606201172,0.0008854909683577716,0.011343558318912983
1932,1.0383087396621704,14.251181602478027,0.0008504189318045974,0.004769015125930309
1933,0.7803863286972046,6.551456451416016,0.0006988425739109516,0.010301708243787289
1934,0.3608095943927765,6.805644989013672,0.0009012540685944259,0.005785517394542694
1935,0.33625590801239014,12.535552978515625,0.0007206765585578978,0.004794775974005461
1936,0.5642997622489929,19.6009578704834,0.0007357613067142665,0.0053031835705041885
1937,0.9149259924888611,21.515399932861328,0.0008188175270333886,0.004120767116546631
1938,1.1345264911651611,17.228721618652344,0.0006954878335818648,0.020981132984161377
1939,1.0457470417022705,10.04137897491455,0.0007423960487358272,0.005378675647079945
1940,0.6962254047393799,6.296370983123779,0.0007075571920722723,0.01953929290175438
1941,0.47724148631095886,6.755664348602295,0.0007664684671908617,0.004719357006251812
1942,0.4344939589500427,9.452880859375,0.0006614456651732326,0.005353476386517286
1943,0.4841170310974121,11.52813720703125,0.0007662762654945254,0.006022078450769186
1944,0.42358076572418213,10.331682205200195,0.0007124344701878726,0.008268391713500023
1945,0.36772817373275757,7.591659069061279,0.0007122778333723545,0.05459362640976906
1946,0.43368950486183167,6.421262264251709,0.0006382468855008483,0.014614464715123177
1947,0.5326880812644958,7.749560832977295,0.0007262499420903623,0.017492201179265976
1948,0.5485026836395264,10.9953031539917,0.0007222626591101289,0.0037401129957288504
1949,0.5262107253074646,13.287470817565918,0.0006054347031749785,0.008074183948338032
1950,0.45266884565353394,13.341263771057129,0.000674789072945714,0.007692329585552216
1951,0.3774222731590271,10.334907531738281,0.0006216908222995698,0.0065687112510204315
1952,0.36616232991218567,6.392464637756348,0.0006760342512279749,0.007621826138347387
1953,0.5140033960342407,3.814298629760742,0.0006769279716536403,0.006267712917178869
1954,0.6806885004043579,2.8696072101593018,0.0006868331111036241,0.01265176385641098
1955,0.8155868649482727,4.478311538696289,0.0006831598002463579,0.006199878640472889
1956,0.8521596193313599,5.216060638427734,0.0007095441687852144,0.013760541565716267
1957,0.855650782585144,5.026383876800537,0.000658560311421752,0.00459988322108984
1958,0.8139901161193848,4.804704189300537,0.00071769516216591,0.009798760525882244
1959,0.7720028758049011,3.8288156986236572,0.0006049267831258476,0.004771686624735594
1960,0.8059945702552795,3.284658670425415,0.0006462411838583648,0.006121556740254164
1961,0.9159533977508545,2.7412352561950684,0.0006605113158002496,0.007629355415701866
1962,1.1597564220428467,3.345857620239258,0.0006337715894915164,0.006359315011650324
1963,1.381589651107788,5.030356407165527,0.0006169214029796422,0.00604001060128212
1964,1.4412429332733154,7.676689624786377,0.0006736537907272577,0.005363428965210915
1965,1.1719253063201904,8.84809684753418,0.0006774623761884868,0.005538808181881905
1966,0.8184600472450256,8.148880958557129,0.0006017833366058767,0.007479269523173571
1967,0.6260064244270325,6.249250411987305,0.0006097936420701444,0.006666711997240782
1968,0.6108365058898926,4.7619194984436035,0.0006849869387224317,0.020748097449541092
1969,0.5397990942001343,4.062453746795654,0.0005973094375804067,0.0049630445428192616
1970,0.4318116009235382,4.180050849914551,0.0006199631025083363,0.011967038735747337
1971,0.3419620990753174,4.76802396774292,0.0006516193971037865,0.008431985042989254
1972,0.37443849444389343,4.879525661468506,0.0007410711259581149,0.006246895529329777
1973,0.6355462074279785,4.8765387535095215,0.0006485871272161603,0.006926063448190689
1974,1.304494023323059,4.716447830200195,0.000653982802759856,0.007109304424375296
1975,2.2153685092926025,4.181809902191162,0.0007709491183049977,0.007071399129927158
1976,2.964916706085205,3.678027868270874,0.0006611868157051504,0.005212836433202028
1977,3.1585402488708496,3.250598430633545,0.0005923399585299194,0.010569537989795208
1978,2.713651180267334,2.9503555297851562,0.000646956788841635,0.007005393970757723
1979,1.880279302597046,2.446744680404663,0.000618922000285238,0.006533551029860973
1980,1.0030735731124878,2.729144811630249,0.0006068866932764649,0.007960428483784199
1981,0.47713175415992737,3.381824254989624,0.0006602320936508477,0.006173829548060894
1982,0.4024381935596466,4.129890441894531,0.0006131689297035336,0.021924098953604698
1983,0.6474125981330872,5.89261531829834,0.0005942666903138161,0.005745708476752043
1984,0.9337388277053833,7.9590864181518555,0.0006275206687860191,0.0964474081993103
1985,1.0278599262237549,10.68330192565918,0.0006359299877658486,0.004879774525761604
1986,0.9956689476966858,12.570633888244629,0.0006240987568162382,0.13749782741069794
1987,0.8919301629066467,13.440840721130371,0.0005723730428144336,0.005016210023313761
1988,0.7216895818710327,11.407123565673828,0.0005929527105763555,0.08502063155174255
1989,0.5175318717956543,8.605578422546387,0.0006230069557204843,0.004780637100338936
1990,0.4377695620059967,6.913629055023193,0.0005979447741992772,0.009936456568539143
1991,0.5052635073661804,6.5632853507995605,0.0007855530711822212,0.007680560927838087
1992,0.7082725167274475,7.505391597747803,0.000744803692214191,0.0065575651824474335
1993,0.8877725601196289,9.677173614501953,0.0008570289355702698,0.011245916597545147
1994,0.9670391082763672,12.328812599182129,0.0007169247837737203,0.004808764439076185
1995,0.9240374565124512,14.526269912719727,0.0006903292378410697,0.021970823407173157
1996,0.7849064469337463,15.65882396697998,0.0013468785909935832,0.02037183754146099
1997,0.623932957649231,15.339958190917969,0.0016056704334914684,0.05937553569674492
1998,0.4708549678325653,15.038188934326172,0.00177911261562258,0.016748229041695595
1999,0.39802587032318115,14.024235725402832,0.0018158500315621495,0.10177495330572128
2000,0.3648945987224579,12.952253341674805,0.0011170917423442006,0.04901718720793724
